25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	136	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	140	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	147	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	148	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	129	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	161	60000	False	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	124	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	124	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	140	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	138	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	129	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	160	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	142	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	142	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	134	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	127	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	132	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	131	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	157	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	142	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	154	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	127	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	154	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	128	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	148	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	132	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	150	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	153	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	166	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	176	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	111	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	142	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	134	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	146	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	135	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	147	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	125	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	167	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	160	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	154	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	128	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	115	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	123	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	130	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	156	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	143	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	154	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	116	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	146	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	166	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	146	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	122	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	125	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	162	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	122	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	138	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	158	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	169	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	134	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	140	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	136	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	157	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	146	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	168	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	124	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	150	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	150	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	124	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	125	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	127	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	126	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	126	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	157	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	148	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	128	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	176	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	123	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	134	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	147	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	129	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	171	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	162	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	136	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	131	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	130	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	153	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	127	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	160	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	140	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	150	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	123	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	117	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	134	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	138	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	157	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	130	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	153	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	155	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	166	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	162	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	147	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	126	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	153	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	123	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	130	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	122	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	140	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	173	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	135	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	126	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	148	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	159	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	132	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	135	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	147	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	135	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	154	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	116	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	124	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	153	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	148	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	131	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	128	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	143	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	155	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	146	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	131	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	134	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	161	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	123	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	138	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	132	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	114	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	147	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	129	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	155	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	139	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	120	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	130	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	142	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	161	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	130	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	134	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	155	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	143	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	152	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	142	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	124	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	138	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	122	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	156	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	161	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	125	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	126	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	153	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	155	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	154	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	157	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	140	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	136	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	133	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	138	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	119	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	152	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	118	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	154	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	142	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	142	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	157	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	136	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	141	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	137	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	130	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	145	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	147	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	174	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	135	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	135	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	174	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	151	60000	False	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	126	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	136	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	149	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	148	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	146	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	144	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	163	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	162	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	135	60000	True	15376.125	3120	12256.125	1.5
25000	10000	0.004166666666666652	0.009000066066666666	177	260	15000	154	60000	True	15376.125	3120	12256.125	1.5
