40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	144	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	158	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	153	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	177	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	158	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	185	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	156	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	175	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	137	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	183	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	202	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	151	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	166	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	183	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	145	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	144	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	177	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	175	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	204	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	156	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	152	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	144	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	148	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	205	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	190	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	191	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	140	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	142	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	147	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	177	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	168	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	151	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	170	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	180	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	141	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	152	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	158	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	182	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	140	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	137	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	177	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	211	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	182	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	186	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	179	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	180	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	177	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	156	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	168	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	147	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	158	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	176	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	185	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	152	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	148	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	188	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	181	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	179	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	144	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	146	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	144	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	153	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	170	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	170	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	156	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	148	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	184	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	170	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	146	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	147	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	191	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	178	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	166	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	180	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	179	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	166	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	166	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	153	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	166	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	147	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	170	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	144	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	141	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	158	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	145	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	148	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	152	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	179	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	148	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	147	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	135	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	156	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	163	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	167	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	134	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	159	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	162	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	175	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	155	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	157	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	145	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	171	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	154	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	190	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	185	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	188	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	165	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	183	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	180	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	174	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	193	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	148	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	181	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	176	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	169	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	194	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	168	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	144	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	177	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	161	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	184	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	179	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	153	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	164	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	149	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	166	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	153	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	172	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	173	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	189	60000	False	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	160	60000	True	16466.0	2832	13634.0	3.0
40000	10000	0.004166666666666652	0.005300033156666667	160	236	30000	156	60000	True	16466.0	2832	13634.0	3.0
