8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1890	10000	2021	8001	True	False	32351.125	360	0.625	15264	5991.0	6528	30	1272	108006	4207.5	0.0032001229099876695
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1902	10000	2023	8001	True	False	32411.0	360	0.625	15264	5991.0	6616	30	1272	108006	4179.375	0.0034001230674240556
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1851	10000	2032	8001	True	False	32038.5	360	0.625	15408	5991.0	6248	30	1284	108006	4030.875	0.003800122248128605
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1889	10000	2020	8001	True	False	32342.0	360	0.625	15264	5991.0	6520	30	1272	108006	4206.375	0.003200122894834176
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	30	1924	10000	2027	8001	True	False	32558.625	360	0.625	15264	5991.0	6776	30	1272	108006	4167.0	0.003600123377909856
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	36	1899	10000	2027	8001	True	False	32337.625	360	0.625	15408	5991.0	6592	30	1284	108006	3986.0	0.004400122898407603
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1903	10000	2032	8001	True	False	32421.25	360	0.625	15264	5991.0	6624	30	1272	108006	4181.625	0.003400123082623194
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1931	10000	2029	8001	True	False	32575.125	360	0.625	15264	5991.0	6824	30	1272	108006	4135.5	0.0038001234601561535
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1902	10000	2019	8001	True	False	32411.0	360	0.625	15264	5991.0	6616	30	1272	108006	4179.375	0.0034001230674240556
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	25	1881	10000	2026	8001	True	False	32323.125	360	0.625	15264	5991.0	6464	30	1272	108006	4243.5	0.003000122798374184
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1901	10000	2020	8001	True	False	32401.875	360	0.625	15264	5991.0	6608	30	1272	108006	4178.25	0.0034001230522286703
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1905	10000	2032	8001	True	False	32439.5	360	0.625	15264	5991.0	6640	30	1272	108006	4183.875	0.0034001231130327365
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	41	1938	10000	2050	8001	True	False	32571.625	360	0.625	15408	5991.0	6872	30	1284	108006	3940.0	0.0050001234185065736
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1883	10000	2022	8001	True	False	32294.125	360	0.625	15264	5991.0	6480	30	1272	108006	4198.5	0.003200122803991623
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	33	1948	10000	2041	8001	True	False	32678.625	360	0.625	15264	5991.0	6944	30	1272	108006	4119.0	0.004000123695976155
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	33	1866	10000	2036	8001	True	False	32133.625	360	0.625	15408	5991.0	6360	30	1284	108006	4014.0	0.004000122448979591
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1916	10000	2019	8001	True	False	32522.0	360	0.625	15216	5991.0	6712	30	1268	108006	4242.375	0.0032001233052944087
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1917	10000	2031	8001	True	False	32531.125	360	0.625	15216	5991.0	6720	30	1268	108006	4243.5	0.003200123320549301
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1914	10000	2025	8001	True	False	32511.75	360	0.625	15216	5991.0	6704	30	1268	108006	4240.125	0.0032001232747959434
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	33	1950	10000	2036	8001	True	False	32697.625	360	0.625	15264	5991.0	6960	30	1272	108006	4122.0	0.004000123726708074
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	25	1880	10000	2033	8001	True	False	32312.875	360	0.625	15264	5991.0	6456	30	1272	108006	4241.25	0.0030001227832512317
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	36	1898	10000	2037	8001	True	False	32327.625	360	0.625	15408	5991.0	6584	30	1284	108006	3984.0	0.004400122883238706
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1858	10000	2026	8001	True	False	32104.625	360	0.625	15408	5991.0	6304	30	1284	108006	4041.0	0.0038001223532301647
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1903	10000	2027	8001	True	False	32421.25	360	0.625	15264	5991.0	6624	30	1272	108006	4181.625	0.003400123082623194
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1845	10000	2044	8001	True	False	31991.75	360	0.625	15408	5991.0	6208	30	1284	108006	4024.125	0.0038001221581851624
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1901	10000	2027	8001	True	False	32401.875	360	0.625	15264	5991.0	6608	30	1272	108006	4178.25	0.0034001230522286703
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1929	10000	2025	8001	True	False	32555.75	360	0.625	15264	5991.0	6808	30	1272	108006	4132.125	0.003800123429562632
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	30	1920	10000	2031	8001	True	False	32521.0	360	0.625	15264	5991.0	6744	30	1272	108006	4161.375	0.0036001233168316835
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1884	10000	2022	8001	True	False	32304.375	360	0.625	15264	5991.0	6488	30	1272	108006	4200.75	0.0032001228191227203
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1853	10000	2031	8001	True	False	32057.875	360	0.625	15408	5991.0	6264	30	1284	108006	4034.25	0.0038001222781391926
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1935	10000	2035	8001	True	False	32603.625	360	0.625	15264	5991.0	6848	30	1272	108006	4140.0	0.0038001235213887164
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	30	1920	10000	2031	8001	True	False	32521.0	360	0.625	15264	5991.0	6744	30	1272	108006	4161.375	0.0036001233168316835
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1907	10000	2033	8001	True	False	32448.625	360	0.625	15264	5991.0	6648	30	1272	108006	4185.0	0.0034001231434573087
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	36	1893	10000	2044	8001	True	False	32290.625	360	0.625	15408	5991.0	6552	30	1284	108006	3979.0	0.004400122807450351
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1902	10000	2028	8001	True	False	32411.0	360	0.625	15264	5991.0	6616	30	1272	108006	4179.375	0.0034001230674240556
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1930	10000	2032	8001	True	False	32566.0	360	0.625	15264	5991.0	6816	30	1272	108006	4134.375	0.003800123444857497
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1889	10000	2027	8001	True	False	32342.0	360	0.625	15264	5991.0	6520	30	1272	108006	4206.375	0.003200122894834176
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1931	10000	2032	8001	True	False	32575.125	360	0.625	15264	5991.0	6824	30	1272	108006	4135.5	0.0038001234601561535
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	29	1947	10000	2037	8001	True	False	32699.875	360	0.625	15216	5991.0	6936	30	1268	108006	4196.25	0.0036001237302868494
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	36	1900	10000	2036	8001	True	False	32346.625	360	0.625	15408	5991.0	6600	30	1284	108006	3987.0	0.004400122913580246
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	25	1881	10000	2021	8001	True	False	32323.125	360	0.625	15264	5991.0	6464	30	1272	108006	4243.5	0.003000122798374184
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1904	10000	2032	8001	True	False	32430.375	360	0.625	15264	5991.0	6632	30	1272	108006	4182.75	0.0034001230978260868
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	36	1895	10000	2024	8001	True	False	32309.625	360	0.625	15408	5991.0	6568	30	1284	108006	3982.0	0.004400122837754472
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1882	10000	2030	8001	True	False	32285.0	360	0.625	15264	5991.0	6472	30	1272	108006	4197.375	0.0032001227888642527
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	34	1960	10000	2029	8001	True	False	32745.625	360	0.625	15264	5991.0	7032	30	1272	108006	4098.0	0.004200123855721393
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1904	10000	2024	8001	True	False	32430.375	360	0.625	15264	5991.0	6632	30	1272	108006	4182.75	0.0034001230978260868
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	25	1876	10000	2020	8001	True	False	32284.375	360	0.625	15264	5991.0	6432	30	1272	108006	4236.75	0.003000122722796652
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1903	10000	2027	8001	True	False	32421.25	360	0.625	15264	5991.0	6624	30	1272	108006	4181.625	0.003400123082623194
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1902	10000	2023	8001	True	False	32411.0	360	0.625	15264	5991.0	6616	30	1272	108006	4179.375	0.0034001230674240556
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1905	10000	2023	8001	True	False	32439.5	360	0.625	15264	5991.0	6640	30	1272	108006	4183.875	0.0034001231130327365
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1930	10000	2032	8001	True	False	32566.0	360	0.625	15264	5991.0	6816	30	1272	108006	4134.375	0.003800123444857497
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	31	1937	10000	2020	8001	True	False	32623.0	360	0.625	15264	5991.0	6864	30	1272	108006	4143.375	0.0038001235520277814
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	34	1964	10000	2025	8001	True	False	32774.625	360	0.625	15264	5991.0	7056	30	1272	108006	4103.0	0.004200123917371827
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1885	10000	2022	8001	True	False	32313.5	360	0.625	15264	5991.0	6496	30	1272	108006	4201.875	0.0032001228342575477
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	25	1875	10000	2026	8001	True	False	32275.25	360	0.625	15264	5991.0	6424	30	1272	108006	4235.625	0.0030001227076923076
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	25	1875	10000	2025	8001	True	False	32275.25	360	0.625	15264	5991.0	6424	30	1272	108006	4235.625	0.0030001227076923076
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1889	10000	2030	8001	True	False	32342.0	360	0.625	15264	5991.0	6520	30	1272	108006	4206.375	0.003200122894834176
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1903	10000	2036	8001	False	False	32405.25	360	0.625	15264	5991.0	6608	30	1272	108006	4181.625	0.003400123082623194
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1907	10000	2020	8001	True	False	32448.625	360	0.625	15264	5991.0	6648	30	1272	108006	4185.0	0.0034001231434573087
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1883	10000	2021	8001	True	False	32294.125	360	0.625	15264	5991.0	6480	30	1272	108006	4198.5	0.003200122803991623
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1909	10000	2032	8001	True	False	32468.0	360	0.625	15264	5991.0	6664	30	1272	108006	4188.375	0.0034001231738969226
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	36	1892	10000	2041	8001	True	False	32280.625	360	0.625	15408	5991.0	6544	30	1284	108006	3977.0	0.004400122792303897
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1914	10000	2027	8001	True	False	32511.75	360	0.625	15216	5991.0	6704	30	1268	108006	4240.125	0.0032001232747959434
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	28	1909	10000	2029	8001	True	False	32468.0	360	0.625	15264	5991.0	6664	30	1272	108006	4188.375	0.0034001231738969226
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	30	1921	10000	2035	8001	True	False	32530.125	360	0.625	15264	5991.0	6752	30	1272	108006	4162.5	0.0036001233320955566
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	26	1882	10000	2029	8001	True	False	32285.0	360	0.625	15264	5991.0	6472	30	1272	108006	4197.375	0.0032001227888642527
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	30	1921	10000	2026	8001	True	False	32530.125	360	0.625	15264	5991.0	6752	30	1272	108006	4162.5	0.0036001233320955566
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	36	1894	10000	2054	8001	True	False	32299.625	360	0.625	15408	5991.0	6560	30	1284	108006	3980.0	0.004400122822600542
8001	10000	0.004166666666666667	0.1999999999999993	10000	0.9998002	1.0	0.1	9	41	1944	10000	2030	8001	True	False	32618.625	360	0.625	15408	5991.0	6912	30	1284	108006	3947.0	0.005000123510427011
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	21	1387	10000	1515	8501	True	False	33033.25	360	0.625	16032	5991.0	6936	30	1336	111006	3713.625	0.002400115824915825
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	21	1384	10000	1515	8501	True	False	33004.75	360	0.625	16032	5991.0	6912	30	1336	111006	3709.125	0.002400115784586815
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	25	1397	10000	1520	8501	True	False	33072.25	360	0.625	16080	5991.0	7008	30	1340	111006	3632.625	0.002800115913053586
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1414	10000	1523	8501	True	False	33172.0	360	0.625	16080	5991.0	7128	30	1340	111006	3612.375	0.003000116119263918
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1442	10000	1533	8501	True	False	33362.25	360	0.625	16032	5991.0	7328	30	1336	111006	3650.625	0.003000116499182052
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	30	1468	10000	1530	8501	True	False	33501.25	360	0.625	16032	5991.0	7512	30	1336	111006	3605.625	0.003400116807313643
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1438	10000	1520	8501	True	False	33333.75	360	0.625	16032	5991.0	7304	30	1336	111006	3646.125	0.0030001164447558985
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1442	10000	1524	8501	True	False	33362.25	360	0.625	16032	5991.0	7328	30	1336	111006	3650.625	0.003000116499182052
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	19	1481	10000	1515	8501	True	False	33701.125	360	0.625	15840	5991.0	7608	30	1320	111006	3901.5	0.002200117126423289
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1443	10000	1521	8501	True	False	33371.375	360	0.625	16032	5991.0	7336	30	1336	111006	3651.75	0.003000116512796541
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	25	1392	10000	1529	8501	True	False	33034.625	360	0.625	16080	5991.0	6976	30	1340	111006	3627.0	0.002800115845724907
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1417	10000	1521	8501	True	False	33200.5	360	0.625	16080	5991.0	7152	30	1340	111006	3616.875	0.003000116159850868
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	19	1368	10000	1521	8501	True	False	32924.25	360	0.625	16032	5991.0	6800	30	1336	111006	3740.625	0.002200115593141798
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	28	1424	10000	1533	8501	True	False	33218.125	360	0.625	16080	5991.0	7200	30	1340	111006	3586.5	0.0032001162313432838
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1414	10000	1535	8501	True	False	33172.0	360	0.625	16080	5991.0	7128	30	1340	111006	3612.375	0.003000116119263918
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	23	1379	10000	1519	8501	True	False	32965.625	360	0.625	16080	5991.0	6880	30	1340	111006	3654.0	0.002600115694235008
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1409	10000	1528	8501	True	False	33134.375	360	0.625	16080	5991.0	7096	30	1340	111006	3606.75	0.003000116051681993
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1400	10000	1522	8501	True	False	33058.0	360	0.625	16080	5991.0	7032	30	1340	111006	3594.375	0.003000115930232558
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	28	1364	10000	1532	8501	True	False	32810.25	360	0.625	16176	5991.0	6776	30	1348	111006	3506.625	0.003200115423807318
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	23	1375	10000	1526	8501	True	False	32926.875	360	0.625	16080	5991.0	6848	30	1340	111006	3647.25	0.00260011564057971
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1417	10000	1519	8501	True	False	33200.5	360	0.625	16080	5991.0	7152	30	1340	111006	3616.875	0.003000116159850868
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	21	1352	10000	1528	8501	True	False	32784.875	360	0.625	16080	5991.0	6688	30	1340	111006	3665.25	0.0024001153561517114
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	21	1380	10000	1518	8501	True	False	32976.25	360	0.625	16032	5991.0	6888	30	1336	111006	3704.625	0.0024001157308584688
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1415	10000	1525	8501	True	False	33182.25	360	0.625	16080	5991.0	7136	30	1340	111006	3614.625	0.00300011613278975
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	28	1420	10000	1522	8501	True	False	33189.625	360	0.625	16080	5991.0	7176	30	1340	111006	3582.0	0.003200116177156177
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	19	1368	10000	1524	8501	True	False	32924.25	360	0.625	16032	5991.0	6800	30	1336	111006	3740.625	0.002200115593141798
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1413	10000	1529	8501	True	False	33162.875	360	0.625	16080	5991.0	7120	30	1340	111006	3611.25	0.0030001161057412367
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1409	10000	1526	8501	True	False	33134.375	360	0.625	16080	5991.0	7096	30	1340	111006	3606.75	0.003000116051681993
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	21	1386	10000	1511	8501	True	False	33024.125	360	0.625	16032	5991.0	6928	30	1336	111006	3712.5	0.002400115811469701
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	26	1414	10000	1521	8501	True	False	33172.0	360	0.625	16080	5991.0	7128	30	1340	111006	3612.375	0.003000116119263918
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	25	1390	10000	1526	8501	True	False	33015.25	360	0.625	16080	5991.0	6960	30	1340	111006	3623.625	0.0028001158188153312
8501	10000	0.004166666666666667	0.14999999999999925	10000	0.9998002	1.0	0.1	9	25	1396	10000	1522	8501	True	False	33063.125	360	0.625	16080	5991.0	7000	30	1340	111006	3631.5	0.00280011589958159
